,0,1,2,3
515,2.00557804107666,10.0,142.8479766845703,1.8724033832550049
516,2.3412349224090576,10.0,145.0832977294922,2.0751733779907227
517,2.520181179046631,10.0,147.02513122558594,2.0751733779907227
518,2.6026840209960938,10.0,147.02513122558594,2.2357773780822754
519,2.6026840209960938,10.0,149.66720581054688,2.3525445461273193
520,2.7023603916168213,10.0,150.7696990966797,2.431175708770752
521,2.7477245330810547,10.0,150.7696990966797,2.431175708770752
522,999.9,999.9,999.9,999.9
523,2.9322826862335205,10.0,153.3081817626953,2.627556800842285
524,3.2217466831207275,10.0,154.52781677246094,2.6944916248321533
525,3.3857059478759766,10.0,155.8478546142578,2.7667338848114014
526,4.236446857452393,10.0,160.74839782714844,2.861287832260132
527,4.365323066711426,10.0,161.4986572265625,2.7758748531341553
528,4.495960712432861,10.0,161.78477478027344,2.7758748531341553
529,4.579606533050537,10.0,161.735595703125,2.643381357192993
530,4.788268566131592,10.0,160.92747497558594,2.4133853912353516
531,4.914004802703857,10.0,161.40420532226562,2.34468150138855
532,4.8495869636535645,10.0,161.40420532226562,2.273618698120117
533,4.812029838562012,10.0,161.67886352539062,2.273618698120117
534,4.849954605102539,10.0,161.67886352539062,2.2109103202819824
535,5.077753067016602,10.0,161.99815368652344,2.2109103202819824
536,4.91325044631958,10.0,161.99815368652344,1.89412522315979
537,4.91853666305542,10.0,160.30056762695312,1.89412522315979
538,5.021183013916016,10.0,160.30056762695312,1.8622796535491943
539,5.035801410675049,10.0,160.98374938964844,1.8224725723266602
540,5.1629557609558105,10.0,161.30934143066406,1.8224725723266602
541,5.224916458129883,10.0,161.30934143066406,1.7599608898162842
542,5.132317543029785,10.0,160.957763671875,1.696761131286621
543,5.3431291580200195,10.0,161.11732482910156,1.6306127309799194
544,5.316939353942871,10.0,161.11732482910156,1.5697718858718872
545,5.314731597900391,10.0,161.2373504638672,1.5697718858718872
546,5.3804121017456055,10.0,161.43995666503906,1.5226914882659912
547,5.482738018035889,10.0,161.48814392089844,1.4595900774002075
548,5.286634922027588,10.0,161.47262573242188,1.3889203071594238
549,5.631324291229248,10.0,130.0,-19.81975746154785
550,5.631324291229248,10.0,130.0,-19.81975746154785
551,5.625878810882568,10.0,130.0,-20.100963592529297
552,5.870482444763184,10.0,130.0,-20.100963592529297
553,5.958477020263672,10.0,130.0,0.6854667067527771
554,5.8559794425964355,10.0,155.47752380371094,0.6854667067527771
555,5.908419609069824,10.0,136.65313720703125,0.9093688130378723
556,6.206963539123535,10.0,136.58786010742188,0.8918734192848206
557,5.98746395111084,10.0,136.58786010742188,0.8778181076049805
558,6.257944583892822,10.0,136.70755004882812,0.8678908944129944
559,6.221444606781006,10.0,136.79286193847656,0.8396819829940796
560,6.044007778167725,10.0,136.70326232910156,0.7897512316703796
561,6.110368728637695,10.0,136.38534545898438,0.7099406719207764
562,6.174626350402832,10.0,136.38534545898438,0.6153867244720459
563,6.30914831161499,10.0,135.95599365234375,0.6153867244720459
564,5.9796319007873535,10.0,135.95599365234375,0.5257472991943359
565,6.0652008056640625,10.0,135.5491180419922,0.4230353832244873
566,5.919896602630615,10.0,131.69566345214844,0.4230353832244873
567,5.865640163421631,10.0,131.69566345214844,0.5356744527816772
568,5.680809497833252,10.0,137.19140625,0.6351428031921387
569,5.47757625579834,10.0,131.7926788330078,0.4623509347438812
570,5.048911094665527,10.0,132.42782592773438,0.22517985105514526
571,4.901585578918457,10.0,132.42782592773438,-0.06978511065244675
572,4.712119102478027,10.0,132.42782592773438,-0.4476076066493988
573,4.1871113777160645,10.0,132.42782592773438,-0.8221865892410278
574,3.824777364730835,10.0,130.0,-0.8221865892410278
575,3.497649908065796,10.0,130.0,-1.2067910432815552
576,3.497649908065796,10.0,130.0,-1.6516464948654175
577,3.0778110027313232,10.0,130.0,-2.151052474975586
578,2.5701777935028076,10.0,130.0,-2.151052474975586
579,2.5701777935028076,10.0,130.0,-2.6415138244628906
580,1.937163233757019,10.0,130.0,-3.108287811279297
581,1.937163233757019,10.0,130.0,-3.5476391315460205
582,1.937163233757019,10.0,130.0,-3.9368631839752197
583,1.1116901636123657,10.0,130.0,-4.26426362991333
584,1.1116901636123657,10.0,130.0,-4.26426362991333
585,1.1116901636123657,10.0,130.0,-4.693589210510254
586,1.1116901636123657,10.0,130.0,-4.693589210510254
587,1.1116901636123657,10.0,130.0,-4.8017072677612305
588,1.1116901636123657,10.0,130.0,-4.8017072677612305
589,1.1116901636123657,10.0,130.0,-4.811732769012451
590,1.1116901636123657,10.0,130.0,-4.811732769012451
591,1.1116901636123657,10.0,130.0,-4.691132068634033
592,0.399850070476532,10.0,130.0,-4.691132068634033
593,0.399850070476532,10.0,130.0,-4.241067409515381
594,0.399850070476532,10.0,130.0,-3.9981954097747803
595,0.399850070476532,10.0,130.0,-3.9981954097747803
596,0.399850070476532,10.0,130.0,-3.6621458530426025
597,0.6078045964241028,10.0,130.0,-2.9739270210266113
598,0.6078045964241028,10.0,130.0,-2.9739270210266113
599,0.6078045964241028,10.0,130.0,-2.577233076095581
600,0.6078045964241028,10.0,130.0,-2.1348347663879395
601,0.6078045964241028,10.0,130.0,-1.7081626653671265
602,0.6924008727073669,10.0,130.0,-1.2998706102371216
603,0.6924008727073669,10.0,130.0,-0.951436460018158
604,0.6924008727073669,10.0,130.0,-0.7420811057090759
605,0.6924008727073669,10.0,130.0,-0.7420811057090759
606,0.6924008727073669,10.0,130.0,-0.6935263872146606
607,0.6924008727073669,10.0,130.0,-0.6935263872146606
608,999.9,999.9,999.9,999.9
609,999.9,999.9,999.9,999.9
610,999.9,999.9,999.9,999.9
611,0.4336954355239868,10.0,130.0,-0.7022741436958313
612,0.4336954355239868,10.0,130.0,-0.6706250905990601
613,0.4336954355239868,10.0,130.0,-0.6348479390144348
614,0.4336954355239868,10.0,130.0,-0.6091945171356201
615,0.4336954355239868,10.0,130.0,-0.6091945171356201
616,0.4336954355239868,10.0,130.0,-0.5976947546005249
617,0.4336954355239868,10.0,130.0,-0.576169490814209
618,0.4336954355239868,10.0,130.0,-0.576169490814209
619,0.4336954355239868,10.0,130.0,-0.565947413444519
620,0.4336954355239868,10.0,130.0,-0.5567082762718201
621,0.4336954355239868,10.0,130.0,-0.5460930466651917
622,0.4336954355239868,10.0,130.0,-0.5327258110046387
623,0.4336954355239868,10.0,130.0,-0.5327258110046387
624,0.4336954355239868,10.0,130.0,-0.5181790590286255
625,0.0,10.0,130.0,-0.5181790590286255
626,0.0,10.0,130.0,-0.5292856693267822
627,0.0,10.0,130.0,-0.5292856693267822
628,0.0,10.0,130.0,-0.5385248064994812
629,0.0,10.0,130.5385284423828,-0.46303895115852356
630,0.0,10.0,130.0,-0.27157220244407654
631,0.0,10.0,130.0,-0.058383602648973465
632,0.0,10.0,130.0,0.09691284596920013
633,0.0,10.0,130.0,0.1677791327238083
634,0.0,10.0,130.0,0.2216414511203766
635,0.0,10.0,130.0,0.2326498031616211
636,0.0,10.0,130.0,0.21141940355300903
637,0.0,10.0,130.0,0.17770631611347198
638,0.0,10.0,130.0,0.14920254051685333
639,0.0,10.0,130.0,0.14920254051685333
640,0.0,10.0,130.0,0.12266453355550766
641,0.0,10.0,130.0,0.09799402207136154
642,0.0,10.0,130.0,0.08216951042413712
643,0.0,10.0,130.0,0.08216951042413712
644,0.0,10.0,130.0,0.0804985985159874
645,0.0,10.0,130.0,0.0804985985159874
646,0.0,10.0,130.0,0.09720771014690399
647,0.0,10.0,130.0,0.1359335333108902
648,0.0,10.0,130.0,0.1359335333108902
649,0.0,10.0,130.0,0.19647948443889618
650,0.0,10.0,130.0,0.24552564322948456
651,0.0,10.0,130.0,0.2828754186630249
652,0.0,10.0,130.0,0.3079390823841095
653,0.0,10.0,130.0,0.3079390823841095
654,0.0,10.0,130.0,0.33762234449386597
655,0.0,10.0,130.0,0.33762234449386597
656,0.0,10.0,130.0,0.34430599212646484
657,0.0,10.0,130.0,0.3478443920612335
658,0.0,10.0,130.0,0.3512845039367676
659,0.0,10.0,130.0,0.3512845039367676
660,0.0,10.0,130.0,0.35374170541763306
661,0.0,10.0,130.0,0.35728010535240173
662,0.0,10.0,130.0,0.36258772015571594
663,0.0,10.0,130.0,0.37251490354537964
664,0.0,10.0,130.0,0.37251490354537964
665,0.0,10.0,130.0,0.3947281837463379
666,0.0,10.0,130.0,0.4391547739505768
667,0.06080598384141922,10.0,130.0,0.5323326587677002
668,0.06080598384141922,10.0,134.16549682617188,0.5323326587677002
669,0.06080598384141922,10.0,135.5543670654297,0.7557432651519775
670,999.9,999.9,999.9,999.9
671,999.9,999.9,999.9,999.9
672,1.9541984796524048,10.0,141.59768676757812,1.9386500120162964
673,2.413090944290161,10.0,147.9117889404297,2.320600748062134
674,2.7413690090179443,10.0,150.55482482910156,2.6636288166046143
675,2.9902350902557373,10.0,150.55482482910156,2.6636288166046143
676,3.2008001804351807,10.0,153.36557006835938,2.956038475036621
677,3.3005001544952393,10.0,155.9943389892578,3.2065768241882324
678,3.5014772415161133,10.0,155.9943389892578,3.4220259189605713
679,3.601170301437378,10.0,158.47183227539062,3.595505952835083
680,3.601170301437378,10.0,158.47183227539062,3.595505952835083
681,3.8056728839874268,10.0,160.72601318359375,3.7450032234191895
682,3.9148519039154053,10.0,162.89089965820312,3.8852615356445312
683,4.150454044342041,10.0,166.1212615966797,4.021391868591309
684,4.357594966888428,10.0,168.16319274902344,4.150641441345215
685,4.514672756195068,10.0,168.16319274902344,4.267212390899658
686,4.650148868560791,10.0,170.29507446289062,4.267212390899658
687,4.7650957107543945,10.0,172.1021728515625,4.335817813873291
688,5.039766788482666,10.0,172.1021728515625,4.335817813873291
689,5.154223918914795,10.0,173.4427032470703,4.252763748168945
690,5.30635929107666,10.0,174.20193481445312,3.993870735168457
691,999.9,999.9,999.9,999.9
692,5.472424030303955,10.0,173.64129638671875,3.6636199951171875
693,5.6517133712768555,10.0,169.8636474609375,3.3121390342712402
694,5.606166839599609,10.0,169.8636474609375,3.3121390342712402
695,5.723484039306641,10.0,169.10836791992188,2.9909310340881348
696,5.7332258224487305,10.0,168.17196655273438,2.705991506576538
697,5.677785873413086,10.0,168.17196655273438,2.470392942428589
698,5.847418785095215,10.0,167.4927978515625,2.470392942428589
699,5.822946071624756,10.0,166.99227905273438,2.273716926574707
700,5.737337589263916,10.0,166.99227905273438,2.120681047439575
701,5.723484039306641,10.0,165.79977416992188,1.9106377363204956
702,5.8479533195495605,10.0,165.36175537109375,1.827878475189209
703,5.997001647949219,10.0,165.4674835205078,1.7432518005371094
704,5.88451623916626,10.0,165.4674835205078,1.6499756574630737
705,6.030908584594727,10.0,165.38877868652344,1.6499756574630737
706,5.88505744934082,10.0,165.2984161376953,1.5579771995544434
707,6.13614559173584,10.0,165.2984161376953,1.4587054252624512
708,5.819768905639648,10.0,165.1199493408203,1.4587054252624512
709,6.058311462402344,10.0,165.1199493408203,0.8529509902000427
710,5.914425849914551,10.0,160.95326232910156,0.8414511680603027
711,6.094077110290527,10.0,159.89117431640625,0.6014297008514404
712,999.9,999.9,999.9,999.9
713,6.145573139190674,10.0,160.35308837890625,0.6065407395362854
714,6.268978118896484,10.0,160.60496520996094,0.613814115524292
715,5.9897050857543945,10.0,160.98944091796875,0.6383863687515259
716,5.999812602996826,10.0,161.5872039794922,0.6674798727035522
717,6.174030303955078,10.0,161.5872039794922,0.6572577953338623
718,6.026932716369629,10.0,161.72511291503906,0.6572577953338623
719,6.175817966461182,10.0,161.72511291503906,0.6365188360214233
720,6.200348854064941,10.0,156.805908203125,0.39040347933769226
721,6.018431663513184,10.0,157.46316528320312,0.3587544560432434
722,6.134969234466553,10.0,157.46316528320312,0.30292636156082153
723,6.063477039337158,10.0,157.46316528320312,0.30292636156082153
724,5.832498073577881,10.0,157.46316528320312,0.23451729118824005
725,5.924280166625977,10.0,157.46316528320312,0.23451729118824005
726,5.801305294036865,10.0,157.46316528320312,0.4089800715446472
727,5.935819149017334,10.0,157.46316528320312,0.1715141087770462
728,5.672752857208252,10.0,157.46316528320312,0.4178260862827301
729,5.628848075866699,10.0,157.46316528320312,0.4538981020450592
730,5.674765110015869,10.0,157.46316528320312,0.22547471523284912
731,5.990826606750488,10.0,157.46316528320312,0.22881653904914856
732,5.867791175842285,10.0,157.46316528320312,0.22881653904914856
733,5.974607944488525,10.0,157.46316528320312,-0.0034401111770421267
734,6.102794170379639,10.0,157.46316528320312,0.24719655513763428
735,5.900249004364014,10.0,157.46316528320312,0.24719655513763428
736,5.9259257316589355,10.0,157.46316528320312,0.254175066947937
737,5.820298194885254,10.0,157.46316528320312,0.254175066947937
738,5.838883399963379,10.0,157.46316528320312,0.2603672742843628
739,5.810786247253418,10.0,157.46316528320312,0.4894786775112152
740,5.999812602996826,10.0,157.46316528320312,0.4894786775112152
741,5.875332832336426,10.0,157.46316528320312,0.5228968858718872
742,6.179992198944092,10.0,161.8955535888672,0.5664388537406921
743,5.2185258865356445,10.0,161.7624053955078,0.5982844829559326
744,6.156805992126465,10.0,161.7624053955078,0.5982844829559326
745,5.70460844039917,10.0,162.05345153808594,0.6146987080574036
746,5.532981872558594,10.0,162.05345153808594,0.609489381313324
747,5.905148506164551,10.0,162.19606018066406,0.609489381313324
748,5.348040580749512,10.0,163.4899444580078,0.6082116365432739
749,5.1667070388793945,10.0,162.4933319091797,0.6082116365432739
750,5.06369161605835,10.0,162.4933319091797,0.41851410269737244
751,4.694835662841797,10.0,158.07240295410156,0.4768976867198944
752,4.790060520172119,10.0,158.6806182861328,0.23884201049804688
753,4.549655437469482,10.0,158.6806182861328,0.23884201049804688
754,4.353445529937744,10.0,158.6806182861328,-0.01140151172876358
755,3.9406440258026123,10.0,158.6806182861328,-0.01140151172876358
756,3.266639471054077,10.0,154.34361267089844,-0.8699549436569214
757,3.0785510540008545,10.0,152.24734497070312,-0.8699549436569214
758,3.0785510540008545,10.0,152.24734497070312,-1.208363652229309
759,2.7680463790893555,10.0,149.63226318359375,-1.5707547664642334
760,2.6090500354766846,10.0,149.63226318359375,-1.5707547664642334
761,2.6090500354766846,10.0,143.94808959960938,-1.9278383255004883
762,2.2360422611236572,10.0,143.94808959960938,-2.244328498840332
763,2.2360422611236572,10.0,141.56448364257812,-2.244328498840332
764,999.9,999.9,999.9,999.9
765,999.9,999.9,999.9,999.9
766,1.7768893241882324,10.0,136.0372772216797,-2.830326795578003
767,1.7768893241882324,10.0,134.6210174560547,-2.9306797981262207
768,1.2254902124404907,10.0,134.6210174560547,-3.163231372833252
769,1.2254902124404907,10.0,131.94918823242188,-3.3550913333892822
770,1.2254902124404907,10.0,130.0,-3.4905333518981934
771,1.2254902124404907,10.0,130.0,-3.4905333518981934
772,1.2254902124404907,10.0,130.0,-3.5907881259918213
773,1.2254902124404907,10.0,130.0,-3.5907881259918213
774,1.2254902124404907,10.0,130.0,-3.6401290893554688
775,1.2254902124404907,10.0,130.0,-3.6401290893554688
776,1.2254902124404907,10.0,130.0,-3.589608669281006
777,1.2254902124404907,10.0,130.0,-3.589608669281006
778,1.2254902124404907,10.0,130.0,-3.4436495304107666
779,1.2254902124404907,10.0,130.0,-3.2238755226135254
780,1.2254902124404907,10.0,130.0,-2.950730800628662
781,1.2254902124404907,10.0,130.0,-2.950730800628662
782,1.2254902124404907,10.0,130.0,-2.628539800643921
783,0.0,10.0,130.0,-2.2742083072662354
784,0.0,10.0,130.0,-2.2742083072662354
785,0.0,10.0,130.23329162597656,-1.9411072731018066
786,0.0,10.0,130.23329162597656,-1.6381809711456299
787,0.0,10.0,131.63973999023438,-1.6381809711456299
788,0.19692610204219818,10.0,131.63973999023438,-1.3508825302124023
789,0.19692610204219818,10.0,133.05250549316406,-1.0595542192459106
790,0.19692610204219818,10.0,134.60580444335938,-1.0595542192459106
791,0.19692610204219818,10.0,134.60580444335938,-0.79604172706604
792,0.19692610204219818,10.0,136.03211975097656,-0.79604172706604
793,0.19692610204219818,10.0,136.03211975097656,-0.5456998944282532
794,0.19692610204219818,10.0,141.73890686035156,-0.3042041063308716
795,0.19692610204219818,10.0,141.73890686035156,-0.09298129379749298
796,0.19692610204219818,10.0,140.94287109375,-0.09298129379749298
797,0.19692610204219818,10.0,140.94287109375,0.11470313370227814
798,0.19692610204219818,10.0,140.94287109375,0.3101997375488281
799,0.19692610204219818,10.0,140.94287109375,0.3101997375488281
800,0.19692610204219818,10.0,140.94287109375,0.4292275905609131
801,0.19692610204219818,10.0,140.94287109375,0.4292275905609131
802,0.19692610204219818,10.0,140.94287109375,0.47149181365966797
803,0.19692610204219818,10.0,140.94287109375,0.49498283863067627
804,0.0,10.0,140.94287109375,0.49498283863067627
805,0.0,10.0,140.94287109375,0.48751288652420044
806,0.21844717860221863,10.0,140.94287109375,0.4513425827026367
807,0.21844717860221863,10.0,140.94287109375,0.3954162001609802
808,0.21844717860221863,10.0,140.94287109375,0.3954162001609802
809,0.21844717860221863,10.0,140.94287109375,0.3224858343601227
810,0.21844717860221863,10.0,140.94287109375,0.3224858343601227
811,0.21844717860221863,10.0,140.94287109375,0.24149580299854279
812,0.21844717860221863,10.0,140.94287109375,0.16954833269119263
813,0.21844717860221863,10.0,140.94287109375,0.07234062254428864
814,0.21844717860221863,10.0,140.94287109375,0.07234062254428864
815,0.21844717860221863,10.0,140.94287109375,-0.0392172671854496
816,0.21844717860221863,10.0,140.94287109375,-0.0392172671854496
817,0.21844717860221863,10.0,140.94287109375,-0.15657420456409454
818,0.3808141052722931,10.0,140.94287109375,-0.15657420456409454
819,0.3808141052722931,10.0,140.94287109375,-0.2874950170516968
820,0.3808141052722931,10.0,140.94287109375,-0.2874950170516968
821,0.3808141052722931,10.0,140.94287109375,-0.4161551594734192
822,0.3808141052722931,10.0,140.94287109375,-0.5501229166984558
823,0.3808141052722931,10.0,136.63815307617188,-0.6948041915893555
824,0.3808141052722931,10.0,135.8773651123047,-0.6948041915893555
825,0.3808141052722931,10.0,135.8773651123047,-0.8409597277641296
826,0.3808141052722931,10.0,134.65257263183594,-0.9833803176879883
827,0.3808141052722931,10.0,134.65257263183594,-0.9833803176879883
828,0.3808141052722931,10.0,133.4109649658203,-1.1143994331359863
829,0.3808141052722931,10.0,131.21717834472656,-1.2410938739776611
830,0.3808141052722931,10.0,131.21717834472656,-1.2410938739776611
831,0.3808141052722931,10.0,130.20936584472656,-1.3512756824493408
832,0.3808141052722931,10.0,130.0,-1.4216505289077759
833,0.3808141052722931,10.0,130.0,-1.4386545419692993
834,0.0,10.0,130.0,-1.4386545419692993
835,0.0,10.0,130.0,-1.4386545419692993
836,0.0,10.0,130.0,-1.4110352993011475
837,0.0,10.0,130.0,-1.4110352993011475
838,0.0,10.0,130.0,-1.355600357055664
839,0.0,10.0,130.0,-1.2670420408248901
840,0.0,10.0,130.0,-1.1720950603485107
841,0.17053478956222534,10.0,130.0,-1.071250557899475
842,0.17053478956222534,10.0,130.0,-0.952714204788208
843,0.17053478956222534,10.0,130.0,-0.8360453248023987
